Date,Type,BUY Time,BUY Price,BUY Pattern,Earning(%),SL Price,TP Price,SELL Time,SELL Price,SELL Pattern,Chance,BUY2 Time,2nd Time,2nd Price,2nd Pattern,2nd Earning(%),2nd Chance,Total Earning(%),Final Chance
2024-06-20,C-PUT,10:05:00,171.5875788,Upper-Long-Red-Green,-0.35242,170.98,173.4,10:55:00,170.9828736,Long-Long-Red-Red,0,170.655738,14:05:00,171.74619,Long-Long-Green-Green,-0.63898,0,-0.9914,0
2024-06-24,P-PUT,10:45:00,175.3000722,Long-Long-Red-Red,-0.4835,176.15,172.76,12:35:00,176.1476508,Bottom-Bottom-Red-Green,0,176.0187792,12:50:00,175.48376379600003,Upper-Long-Red-Red,0.30395,1,-0.17955,0
2024-06-25,C-PUT,12:10:00,172.192184868,Upper-Long-Green-Green,-0.11508,171.99,172.79,12:15:00,171.99402,Long-Long-Green-Green,0,172.329284424,12:20:00,172.71084349200004,Long-Long-Green-Red,-0.22141,1,-0.3365,0
2024-06-26,P-CALL,10:20:00,169.7437236,Bottom-Long-Red-Red,-0.18396,170.06,168.81,11:00:00,170.0559894,Long-Long-Green-Green,0,170.1005988,11:15:00,169.6842444,Long-Long-Red-Red,-0.24477,0,-0.42873,0
2024-06-27,P-CALL,09:50:00,169.7437236,Bottom-Long-Green-Red,-0.37377,170.38,167.84,10:40:00,170.3781684,Long-Long-Green-Green,0,170.4475608,12:40:00,169.9419876,Upper-Long-Green-Red,-0.29662,0,-0.67038,0
2024-07-02,CALL,10:10:00,173.6445678,Upper-Long-Green-Green,1.0601,173.03,175.49,14:15:00,175.48544904000005,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,1.0601,1
2024-07-05,P-CALL,09:50:00,173.629698,Long-Long-Green-Red,-0.34542,174.23,171.83,14:50:00,174.2294466,Long-Long-Green-Green,0,174.2641428,15:55:00,174.3137088,Long-Long-Red-Green,0.39395,1,0.04853,1
2024-07-08,PUT,10:20:00,176.028395004,Long-Long-Green-Red,0.089937,176.55,174.45,15:55:00,175.8700812,Long-Long-Green-Red,1,0.0,None,0.0,Long-Long-Green-Red,0,-1,0.089937,1
2024-07-09,C-PUT,10:50:00,175.2852024,Long-Long-Green-Green,-0.19229,174.95,176.3,11:05:00,174.9481536,Long-Long-Red-Red,0,174.521886,15:55:00,174.5516256,Long-Long-Green-Red,0.4185,1,0.22622,1
2024-07-10,CALL,10:40:00,174.1650108,Long-Long-Green-Green,1.366,173.37,176.54,15:55:00,176.54417880000003,Bottom-Long-Green-Green,1,0.0,None,0.0,Bottom-Long-Green-Green,0,-1,1.366,1
2024-07-11,CALL,09:50:00,175.9493868,Upper-Long-Red-Green,0.5127,175.09,178.54,15:55:00,176.851488,Long-Upper-Green-Green,1,0.0,None,0.0,Long-Upper-Green-Green,0,-1,0.5127,1
2024-07-15,CALL,10:35:00,181.9369596,Upper-Long-Green-Green,-0.31058,181.06,184.55,15:55:00,181.3719072,Long-Long-Red-Green,0,0.0,None,0.0,Long-Long-Red-Green,0,-1,-0.31058,0
2024-07-16,C-PUT,12:50:00,184.2070824,Long-Long-Green-Green,-0.16317,183.91,185.11,13:20:00,183.906514176,Long-Long-Red-Red,0,183.8700336,15:55:00,184.0534278,Bottom-Long-Red-Green,0.083414,1,-0.079755,0
2024-07-17,CALL,09:50:00,184.238903772,Long-Long-Green-Green,1.0849,183.57,186.24,15:55:00,186.23770228799992,Long-Bottom-Green-Green,1,0.0,None,0.0,Long-Bottom-Green-Green,0,-1,1.0849,1
2024-07-18,P-CALL,11:05:00,186.665556,Long-Long-Green-Red,-0.19118,187.02,185.59,11:30:00,187.0224312,Upper-Long-Red-Green,0,186.913386,12:10:00,186.467292,Long-Long-Red-Red,-0.23866,0,-0.42985,0
2024-07-22,C-PUT,10:20:00,182.5614912,Long-Long-Green-Green,-0.39096,181.85,184.7,11:40:00,181.8477408,Long-Long-Red-Red,0,181.7486088,14:40:00,182.2145292,Long-Long-Green-Green,-0.25635,0,-0.64732,0
2024-07-23,C-PUT,10:05:00,183.5032452,Long-Long-Red-Green,-0.53482,182.52,186.45,10:40:00,182.5218384,Bottom-Long-Green-Red,0,182.0955708,13:55:00,182.8787136,Upper-Bottom-Green-Red,-0.43007,0,-0.96489,0
2024-07-24,PUT,09:50:00,182.15058906,Long-Long-Green-Red,0.057416,183.46,178.21,15:55:00,182.0460048,Long-Long-Red-Red,1,0.0,None,0.0,Long-Long-Red-Red,0,-1,0.057416,1
2024-07-25,P-PUT,10:40:00,187.508178,Bottom-Long-Green-Red,-1.2583,189.87,180.43,11:15:00,189.8675196,Bottom-Long-Green-Green,0,189.8972592,11:20:00,189.9567384,Long-Bottom-Green-Green,-0.031322,0,-1.2896,0
2024-07-26,P-CALL,10:20:00,189.7981272,Bottom-Long-Green-Red,-0.86702,191.44,184.86,12:00:00,191.4437184,Upper-Long-Red-Green,0,191.473458,12:25:00,190.878666,Long-Long-Red-Red,-0.31064,0,-1.1777,0
2024-07-29,C-PUT,10:00:00,190.08561,Upper-Long-Green-Green,-0.54237,189.05,193.18,10:15:00,189.0546372,Bottom-Long-Red-Red,0,188.875505676,15:05:00,189.8774328,Long-Long-Green-Green,-0.53047,0,-1.0728,0
2024-07-30,C-PUT,14:10:00,189.0298542,Long-Long-Green-Green,-0.17568,188.7,190.03,14:50:00,188.697762,Long-Long-Red-Red,0,188.648196,15:20:00,189.0645504,Bottom-Long-Green-Green,-0.2207,0,-0.39639,0
2024-08-01,PUT,09:55:00,190.274753856,Long-Long-Red-Red,1.4488,191.89,185.43,15:55:00,187.5180912,Long-Bottom-Green-Red,1,0.0,None,0.0,Long-Bottom-Green-Red,0,-1,1.4488,1
2024-08-02,C-CALL,11:50:00,185.2975344,Long-Long-Green-Green,-0.36914,184.61,187.35,13:00:00,184.6135236,Long-Upper-Red-Red,0,184.6730028,13:05:00,184.5936972,Upper-Long-Red-Green,-0.042944,0,-0.41209,0
2024-08-05,P-PUT,09:55:00,181.0695546,Bottom-Long-Green-Red,-0.83491,182.58,176.53,10:05:00,182.5813176,Bottom-Long-Green-Green,0,183.072021,10:25:00,181.34712420000005,Long-Bottom-Red-Red,0.9422,1,0.10729,1
2024-08-06,P-CALL,11:30:00,184.0782108,Long-Long-Red-Red,-0.31304,184.65,182.35,11:40:00,184.654443306,Long-Long-Green-Green,0,184.5738708,13:35:00,186.35824680000005,Long-Long-Green-Green,0.96675,1,0.65372,1
2024-08-07,C-CALL,10:45:00,187.2801744,Long-Long-Green-Green,-0.32818,186.67,189.12,12:55:00,186.665556,Long-Upper-Red-Green,0,186.7547748,13:20:00,186.5465976,Upper-Long-Red-Red,-0.11147,0,-0.43965,0
2024-08-08,CALL,09:55:00,188.1128832,Upper-Long-Green-Green,1.5757,186.45,193.11,15:55:00,191.07693,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,1.5757,1
2024-08-12,P-PUT,10:35:00,189.87,Bottom-Bottom-Green-Red,-0.10007,190.06,189.3,10:40:00,190.06,Bottom-Long-Red-Green,0,190.04,10:45:00,190.09,Long-Long-Green-Green,-0.02631,0,-0.12638,0
2024-08-13,CALL,12:05:00,190.145,Upper-Long-Red-Green,0.45755,189.85,191.02,12:55:00,191.01500000000007,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,0.45755,1
2024-08-14,P-PUT,09:50:00,191.2,Long-Bottom-Green-Red,-0.16213,191.51,190.27,09:55:00,191.51,Bottom-Bottom-Red-Green,0,191.4516,10:30:00,191.75,Upper-Long-Red-Green,-0.15586,0,-0.318,0
2024-08-15,C-PUT,09:55:00,193.87,Upper-Long-Green-Green,-0.17022,193.54,194.86,10:40:00,193.54,Long-Long-Red-Red,0,193.62,11:10:00,194.0,Long-Bottom-Green-Red,-0.19626,0,-0.36648,0
2024-08-16,CALL,10:45:00,193.7,Long-Long-Green-Green,-0.025813,193.38,194.66,15:55:00,193.65,Upper-Long-Red-Green,0,0.0,None,0.0,Upper-Long-Red-Green,0,-1,-0.025813,0
2024-08-19,P-PUT,10:20:00,194.375,Long-Long-Red-Red,-0.20836,194.78,193.16,10:30:00,194.78,Long-Bottom-Green-Green,0,194.74,10:40:00,194.95,Long-Long-Green-Green,-0.10784,0,-0.3162,0
2024-08-20,CALL,10:30:00,194.86,Long-Long-Red-Green,0.34332,194.36,196.36,15:55:00,195.529,Long-Upper-Red-Green,1,0.0,None,0.0,Long-Upper-Red-Green,0,-1,0.34332,1
2024-08-21,P-CALL,10:50:00,194.8801,Long-Long-Green-Red,-0.40019,195.66,192.54,12:35:00,195.66,Long-Long-Green-Green,0,195.8,15:45:00,197.0300000000001,Long-Long-Green-Green,0.62819,1,0.228,1
2024-08-22,PUT,10:05:00,197.29,Long-Long-Green-Red,0.60444,197.69,196.1,13:35:00,196.09749999999997,Long-Upper-Red-Red,1,0.0,None,0.0,Long-Upper-Red-Red,0,-1,0.60444,1
2024-08-23,P-PUT,09:50:00,196.439,Bottom-Long-Red-Red,-0.23468,196.9,195.06,10:05:00,196.9,Bottom-Long-Green-Green,0,196.94,10:15:00,197.1,Upper-Bottom-Green-Green,-0.081243,0,-0.31592,0
2024-08-26,P-CALL,11:10:00,197.01,Long-Long-Red-Red,-0.16177,197.33,196.05,12:25:00,197.3287,Long-Long-Green-Green,0,197.375,15:55:00,198.16,Bottom-Bottom-Red-Green,0.58373,1,0.42196,1
2024-08-28,C-PUT,09:50:00,199.45,Upper-Long-Green-Green,-0.47631,198.5,202.3,13:25:00,198.5,Long-Long-Red-Red,0,198.46,15:55:00,198.81,Bottom-Long-Red-Green,-0.17636,0,-0.65267,0
2024-08-29,P-CALL,09:50:00,198.42,Bottom-Long-Red-Red,-0.33263,199.08,196.44,10:00:00,199.08,Long-Long-Green-Green,0,199.15,15:55:00,198.68,Bottom-Long-Red-Red,0.13104,1,-0.20159,0
2024-09-03,PUT,10:10:00,203.62,Long-Long-Red-Red,1.5028,204.64,200.56,15:40:00,200.56000000000006,Bottom-Long-Red-Red,1,0.0,None,0.0,Bottom-Long-Red-Red,0,-1,1.5028,1
2024-09-05,P-CALL,13:55:00,202.7,Bottom-Long-Green-Red,-0.19734,203.1,201.5,14:40:00,203.1,Long-Long-Green-Green,0,203.13,15:10:00,202.82,Long-Upper-Red-Red,-0.15261,0,-0.34995,0
