Date,Type,BUY Time,BUY Price,BUY Pattern,Earning(%),SL Price,TP Price,SELL Time,SELL Price,SELL Pattern,Chance,BUY2 Time,2nd Time,2nd Price,2nd Pattern,2nd Earning(%),2nd Chance,Total Earning(%),Final Chance
2024-07-22,C-PUT,10:45:00,67.92,Long-Long-Green-Green,-0.78033,67.39,69.51,11:25:00,67.39,Long-Long-Red-Red,0,67.38,12:25:00,67.58,Long-Long-Green-Green,-0.29682,0,-1.0772,0
2024-07-23,PUT,09:50:00,68.59,Long-Long-Green-Red,1.56,69.1,67.06,15:55:00,67.52,Upper-Long-Red-Green,1,0.0,None,0.0,Upper-Long-Red-Green,0,-1,1.56,1
2024-07-24,PUT,10:10:00,67.27,Bottom-Long-Green-Red,2.1406,67.75,65.83,14:40:00,65.82999999999998,Long-Upper-Red-Green,1,0.0,None,0.0,Long-Upper-Red-Green,0,-1,2.1406,1
2024-07-25,P-CALL,10:05:00,64.9097,Bottom-Long-Green-Red,-0.54738,65.265,63.844,10:55:00,65.265,Long-Long-Green-Green,0,65.3,12:05:00,66.03499999999997,Long-Long-Green-Green,1.1256,1,0.5782,1
2024-07-26,PUT,10:05:00,65.68,Long-Bottom-Red-Red,1.4616,66,64.72,10:40:00,64.72000000000003,Long-Long-Red-Red,1,0.0,None,0.0,Long-Long-Red-Red,0,-1,1.4616,1
2024-07-29,C-PUT,10:40:00,64.76,Long-Long-Red-Green,-0.61767,64.36,65.96,13:55:00,64.36,Bottom-Long-Green-Red,0,64.32,15:55:00,63.929999999999964,Long-Long-Red-Red,0.60634,1,-0.011322,0
2024-07-30,PUT,10:25:00,64.03,Long-Long-Green-Red,1.6633,64.385,62.965,12:50:00,62.96499999999999,Long-Upper-Red-Red,1,0.0,None,0.0,Long-Upper-Red-Red,0,-1,1.6633,1
2024-08-07,C-CALL,13:25:00,67.75,Upper-Long-Red-Green,-0.39852,67.48,68.56,13:50:00,67.48,Upper-Long-Red-Red,0,67.47,13:55:00,67.45,Long-Long-Red-Red,-0.029643,0,-0.42817,0
2024-08-08,P-CALL,11:45:00,67.13,Long-Long-Red-Red,-0.89379,67.73,65.33,12:50:00,67.73,Long-Long-Green-Green,0,67.758,14:25:00,68.982,Long-Long-Green-Green,1.8064,1,0.91264,1
2024-08-12,P-PUT,10:00:00,68.375,Long-Long-Green-Red,-0.53382,68.74,67.28,10:25:00,68.74,Long-Bottom-Green-Red,0,68.685,10:35:00,68.7999,Bottom-Long-Green-Green,-0.16729,0,-0.70111,0
2024-08-13,C-CALL,09:55:00,70.08,Upper-Long-Red-Green,-0.55651,69.69,71.25,11:00:00,69.69,Upper-Long-Red-Red,0,69.69,11:05:00,69.65,Long-Long-Red-Red,-0.057397,0,-0.6139,0
2024-08-14,C-PUT,10:00:00,71.24,Long-Long-Red-Green,-0.42111,70.94,72.14,10:10:00,70.94,Bottom-Long-Green-Red,0,70.9599,11:20:00,71.37,Long-Long-Green-Green,-0.57793,0,-0.99904,0
2024-08-15,PUT,09:50:00,72.765,Bottom-Long-Green-Red,0.21989,73.42,70.8,15:55:00,72.605,Long-Upper-Red-Red,1,0.0,None,0.0,Long-Upper-Red-Red,0,-1,0.21989,1
2024-08-16,P-CALL,11:55:00,72.205,Bottom-Long-Red-Red,-0.19389,72.345,71.785,12:50:00,72.345,Long-Long-Red-Green,0,72.47,13:45:00,72.16,Bottom-Upper-Red-Red,-0.42776,0,-0.62166,0
2024-08-19,CALL,10:00:00,72.34,Long-Long-Red-Green,0.82942,72.14,72.94,10:35:00,72.94000000000001,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,0.82942,1
2024-08-20,PUT,09:50:00,74.12,Long-Bottom-Green-Red,0.4857,74.24,73.76,10:20:00,73.76000000000003,Long-Long-Red-Red,1,0.0,None,0.0,Long-Long-Red-Red,0,-1,0.4857,1
2024-08-21,C-PUT,09:50:00,73.84,Upper-Long-Red-Green,-0.5688,73.42,75.1,12:50:00,73.42,Bottom-Long-Red-Red,0,73.335,14:05:00,73.5,Long-Bottom-Red-Green,-0.22499,0,-0.79379,0
2024-08-22,PUT,09:50:00,73.77,Long-Long-Red-Red,1.342,74.1,72.78,11:50:00,72.78,Long-Bottom-Red-Red,1,0.0,None,0.0,Long-Bottom-Red-Red,0,-1,1.342,1
2024-08-26,C-CALL,13:05:00,72.825,Long-Long-Red-Green,-0.17851,72.695,73.215,13:15:00,72.695,Long-Upper-Red-Green,0,72.745,13:30:00,72.63,Bottom-Long-Red-Red,-0.15809,0,-0.3366,0
2024-08-27,P-PUT,12:45:00,72.53,Long-Long-Red-Red,-0.37226,72.8,71.72,13:50:00,72.8,Long-Bottom-Green-Red,0,72.76,13:55:00,72.81,Bottom-Bottom-Red-Red,-0.068719,0,-0.44098,0
2024-08-28,C-CALL,12:00:00,71.76,Long-Long-Green-Green,-0.41806,71.46,72.66,13:50:00,71.46,Upper-Long-Red-Red,0,71.48,13:55:00,71.45,Long-Long-Red-Red,-0.04197,0,-0.46003,0
2024-08-29,PUT,10:00:00,72.855,Long-Long-Red-Red,0.77551,73.28,71.58,15:55:00,72.29,Upper-Long-Green-Red,1,0.0,None,0.0,Upper-Long-Green-Red,0,-1,0.77551,1
2024-09-03,C-CALL,11:10:00,73.06,Long-Long-Green-Green,-0.65563,72.581,74.497,12:00:00,72.581,Upper-Long-Red-Red,0,72.52,12:05:00,72.54999999999997,Long-Bottom-Red-Red,0.041368,1,-0.61426,0
2024-09-04,P-CALL,10:05:00,71.825,Long-Long-Green-Red,-0.72398,72.345,70.265,10:30:00,72.345,Long-Long-Green-Red,0,72.22,11:00:00,72.64,Bottom-Long-Green-Green,0.58156,1,-0.14243,0
2024-09-05,PUT,10:50:00,71.97,Long-Long-Red-Red,1.3478,72.48,70.44,15:55:00,71.0,Long-Long-Green-Red,1,0.0,None,0.0,Long-Long-Green-Red,0,-1,1.3478,1
